url,timestamp
https://catalog.data.gov/dataset/roe-total-nitrogen-deposition-1989-19911,1703561661143781220
https://catalog.data.gov/dataset/congressional-districts2,1703561664779608502
https://catalog.data.gov/dataset/sea-turtle-population-study-in-the-coastal-waters-of-north-carolina-from-1988-06-07-to-2015-09-2,1703561669950824641
https://catalog.data.gov/dataset/epanet-inp-files-used-in-paper,1703561674648472814
https://catalog.data.gov/dataset/docked-bikeshare-ridership-by-system-year-and-month,1703561678910963224
https://catalog.data.gov/dataset/monitoring-data-from-the-aleppo-rockslide-allegheny-county-pennsylvania-november-2013-dece,1703561681957136349
https://catalog.data.gov/dataset/new-york-city-art-galleries,1703561685673094078
https://catalog.data.gov/dataset/light-truck-sales,1703561689129252626
https://catalog.data.gov/dataset/utah-forge-well-56-32-drilling-data-and-logs,1703561693259163750
https://catalog.data.gov/dataset/covid-19-vaccinations-by-age-group,1703561696437114063
https://catalog.data.gov/dataset/digital-flood-insurance-rate-map-database-clackamas-county-oregon-and-incorporated-areas,1703561700589349350
https://catalog.data.gov/dataset/national-crime-surveys-longitudinal-file-1988-1989-selected-variables-05bbc,1703561704391104943
https://catalog.data.gov/dataset/outdoor-advertising-sign,1703561707471660070
https://catalog.data.gov/dataset/civil-service-list-terminated,1703561710959471129
https://catalog.data.gov/dataset/?page=97,1703561722227051085
https://catalog.data.gov/dataset/e-bike-field-study-data,1703561726075441657
https://catalog.data.gov/dataset/tiger-line-shapefile-2021-state-georgia-block-groups,1703561730420666174
https://catalog.data.gov/dataset/police-911-calls-for-service-05122021-to-current,1703561733978944626
https://catalog.data.gov/dataset/generalized-geology-of-the-far-east-geo3al,1703561737973222328
https://catalog.data.gov/dataset/ncua-insured-credit-unions,1703561740643553099
https://catalog.data.gov/dataset/employer-cost-for-employee-compensation,1703561744394816551
https://catalog.data.gov/dataset/medicare-clinical-laboratory-fee-schedule-private-payer-rates-and-volumes,1703561748732416611
https://catalog.data.gov/dataset/forest-inventory-and-analysis-database-a9cd7,1703561753897398893
https://catalog.data.gov/dataset/foods-and-physical-activity-in-public-elementary-schools-2005-5f172,1703561756652615868
https://catalog.data.gov/dataset/school-survey-on-crime-and-safety-2016-69094,1703561760247713677
https://catalog.data.gov/dataset/enviroatlas-selected-national-air-toxics-assessment-results-by-census-tract-20141,1703561763558480077
https://catalog.data.gov/dataset/property-sale-history,1703561766457601496
https://catalog.data.gov/dataset/epa-facility-registry-service-frs-ncdb,1703561769468122109
https://catalog.data.gov/dataset/influenza-vaccination-coverage-for-all-ages-6-months-bbec0,1703561775435258837
https://catalog.data.gov/dataset/parking-regulation-locations-and-signs,1703561777926529971
https://catalog.data.gov/dataset/h05359-nos-hydrographic-survey1,1703561781154811512
https://catalog.data.gov/dataset/sample-purchasing-supply-chain-data,1703561784071826396
https://catalog.data.gov/dataset/stroke-mortality-data-among-us-adults-35-by-state-territory-and-county-2016-2018-3aa59,1703561787495179044
https://catalog.data.gov/dataset/zip-code-level-data-on-daily-temperature-medicare-cardiovascular-hospitalizations-and-2000,1703561790372902549
https://catalog.data.gov/dataset/airports-and-navigation-aids-database-system,1703561793387846277
https://catalog.data.gov/dataset/?page=98,1703561811359944315
https://catalog.data.gov/dataset/hypertension-hyperlipidemia-comorbidity,1703561815708411818
https://catalog.data.gov/dataset/national-wildlife-refuge-system-fishing-and-hunting-opportunities,1703561819190589269
https://catalog.data.gov/dataset/job-corps-program-data-set,1703561825167025315
https://catalog.data.gov/dataset/usgs-10-m-digital-elevation-model-dem-hawaii-kauai,1703561828395935433
https://catalog.data.gov/dataset/calipso-lidar-level-1b-profile-data-v4-10,1703561833088277507
https://catalog.data.gov/dataset/1-foot-digital-elevation-model-dem,1703561837003014574
https://catalog.data.gov/dataset/uranium-location-database,1703561840392140702
https://catalog.data.gov/dataset/wotc-certifications-data,1703561845298859071
https://catalog.data.gov/dataset/pediatric-emergency-department-and-primary-care-visits-upmc,1703561847962841744
https://catalog.data.gov/dataset/railroads-kml,1703561852056237288
https://catalog.data.gov/dataset/covid-19-deaths-among-healthcare-personnel-by-week,1703561856836079380
https://catalog.data.gov/dataset/american-samoa-commercial-fisheries-biosampling-cfbs,1703561864126527105
https://catalog.data.gov/dataset/hurricane-katrina-air-quality-sampling-daily-monitoring-aqsdm,1703561867561302939
https://catalog.data.gov/dataset/level-iii-ecoregions-of-epa-region-11,1703561875072083208
https://catalog.data.gov/dataset/covid-19-nursing-home-data-ec1ce,1703561880528533342
https://catalog.data.gov/dataset/unexploded-ordnance-locations1,1703561884189617468
https://catalog.data.gov/dataset/pittsburgh-police-arrest-data,1703561887108199325
https://catalog.data.gov/dataset/data-universal-numbering-system-duns-number,1703561891167540509
https://catalog.data.gov/dataset/washingtons-state-art-collection-2023-10-28,1703561895858247958
https://catalog.data.gov/dataset/2020-cartographic-boundary-file-shp-2020-urban-areas-for-united-states-1-500000,1703561899370358473
https://catalog.data.gov/dataset/?page=99,1703561908161393143
https://catalog.data.gov/dataset/vaccination-coverage-among-young-children-0-35-months-f9411,1703561911656702038
https://catalog.data.gov/dataset/lottery-sales-proceeds-and-prizes,1703561913968916077
https://catalog.data.gov/dataset/covid-19-cases-and-deaths-by-age-group,1703561918715026080
https://catalog.data.gov/dataset/highway-rail-crossings-inventory-data,1703561924029961064
https://catalog.data.gov/dataset/tiger-line-shapefile-2021-state-arizona-2020-census-blocks,1703561928671164700
https://catalog.data.gov/dataset/national-survey-on-drug-use-and-health-nsduh-2013,1703561932081979093
https://catalog.data.gov/dataset/series-information-for-all-roads-county-based-tiger-line-shapefiles-current,1703561934948013730
https://catalog.data.gov/dataset/outer-continental-shelf-submerged-lands-act-boundary-atlantic-region-nad83,1703561939770951707
https://catalog.data.gov/dataset/climate-divisions,1703561943134704816
https://catalog.data.gov/dataset/reference-data-set-of-human-skin-reflectance-e18fa,1703561947065135150
https://catalog.data.gov/dataset/annual-average-daily-traffic-aadt-beginning-1977,1703561950867262500
https://catalog.data.gov/dataset/tiger-line-shapefile-2019-state-united-states-virgin-islands-current-estate-state-based-shapefi,1703561954977410530
https://catalog.data.gov/dataset/kilauea-2018-lower-east-rift-zone-eruption-eruption-shapefiles,1703561961449925936
https://catalog.data.gov/dataset/united-states-coast-pilot-volume-1-through-9,1703561964601292034
https://catalog.data.gov/dataset/adoption-and-foster-care-analysis-and-reporting-system-afcars,1703561968418204039
https://catalog.data.gov/dataset/tiger-line-shapefile-2019-nation-u-s-116th-congressional-district-national,1703561971882223745
https://catalog.data.gov/dataset/sea-turtle-stranding-network-reports,1703561975902909381
https://catalog.data.gov/dataset/nanoos-liveocean-roms-model,1703561982102733890
https://catalog.data.gov/dataset/soda-pop-2-2-4-monthly-means-1871-2010-at-depths,1703561986158074863
https://catalog.data.gov/dataset/spatial-data-from-the-2011-india-census,1703561989515115156
https://catalog.data.gov/dataset/?page=100,1703562000527655741
https://catalog.data.gov/dataset/website-analytics-89ba5,1703562005929377820
https://catalog.data.gov/dataset/usgs-10-m-digital-elevation-model-dem-hawaii-oahu,1703562009650339607
https://catalog.data.gov/dataset/cbp-customs-rulings-online-search-system-cross,1703562012020721187
https://catalog.data.gov/dataset/asbestos-control-program-acp7,1703562020543915454
https://catalog.data.gov/dataset/performance-metrics-family-support-services-youth-services-program-monthly-utilization,1703562024263568904
https://catalog.data.gov/dataset/safety-and-fitness-electronic-records-safer,1703562026438016878
https://catalog.data.gov/dataset/revocation,1703562028786486894
https://catalog.data.gov/dataset/civil-service-list-certification,1703562031457686991
https://catalog.data.gov/dataset/medical-marijuana-brand-registry,1703562035952341776
https://catalog.data.gov/dataset/country-travel-information,1703562039135739240
https://catalog.data.gov/dataset/puerto-rico-coastal-digital-elevation-model,1703562041637129362
https://catalog.data.gov/dataset/small-business-administration-sba-size-standards-table,1703562043976720932
https://catalog.data.gov/dataset/web-based-injury-statistics-query-and-reporting-system-wisqars,1703562050332951631
https://catalog.data.gov/dataset/divvy-bicycle-stations-historical,1703562052565015668
https://catalog.data.gov/dataset/ship-adults-who-currently-smoke-2011-2017,1703562055004889035
https://catalog.data.gov/dataset/federal-home-loan-bank-membership,1703562059109202511
https://catalog.data.gov/dataset/strategic-measure-number-of-returns-to-homelessness,1703562062582304797
https://catalog.data.gov/dataset/annotated-fish-imagery-data-for-individual-and-species-recognition-with-deep-learning,1703562065345949684
https://catalog.data.gov/dataset/cellular-towers,1703562067489222833
https://catalog.data.gov/dataset/park-lands-boundary-acadia-national-park,1703562069684431676
https://catalog.data.gov/dataset/?page=101,1703562080749572754
https://catalog.data.gov/dataset/consumer-expenditure-survey-dbf32,1703562087977067106
https://catalog.data.gov/dataset/mission-critical-occupation-mco-charts,1703562090225807265
https://catalog.data.gov/dataset/motor-vehicle-crashes-vehicle-information-three-year-window,1703562093948027504
https://catalog.data.gov/dataset/tiger-line-shapefile-2021-state-california-census-tracts,1703562097209749687
https://catalog.data.gov/dataset/synthetic-turf-fields,1703562100079850332
https://catalog.data.gov/dataset/mta-subway-mean-distance-between-failures-beginning-2015,1703562102930220569
https://catalog.data.gov/dataset/wine-statistics,1703562105743835508
https://catalog.data.gov/dataset/drinking-water-maximum-contaminant-levels-mcls,1703562109732177432
https://catalog.data.gov/dataset/heavy-truck-sales,1703562112211605476
https://catalog.data.gov/dataset/2022-cartographic-boundary-file-kml-united-states-1-5000000,1703562115419093499
https://catalog.data.gov/dataset/u-s-national-fungus-collections,1703562118101202622
https://catalog.data.gov/dataset/hmda-public-data-starting-in-2017,1703562121171666235
https://catalog.data.gov/dataset/annual-report-on-domestic-violence-initiatives-indicators-and-factors,1703562124211668427
https://catalog.data.gov/dataset/2014-environmental-performance-index-epi,1703562128267010517
https://catalog.data.gov/dataset/money-services-business-msb-registrant-search,1703562131270388663
https://catalog.data.gov/dataset/nist-electron-impact-ionization-cross-section-database-srd-107-c798f,1703562133747518851
https://catalog.data.gov/dataset/family-violence-related-snapshots-new-york-city-community-board-districts,1703562136726300784
https://catalog.data.gov/dataset/building-and-safety-building-permits-issued-from-2020-to-present-n,1703562139685795135
https://catalog.data.gov/dataset/traffic-crashes-vehicles,1703562144410075402
https://catalog.data.gov/dataset/fatality-analysis-reporting-system-fars,1703562152471070130
https://catalog.data.gov/dataset/?page=102,1703562159524007298
https://catalog.data.gov/dataset/transportation-economic-trends-tet-data,1703562163882007668
https://catalog.data.gov/dataset/chicago-womens-health-risk-study-1995-1998-84646,1703562167483969385
https://catalog.data.gov/dataset/citywide-crime-statistics,1703562172447244491
https://catalog.data.gov/dataset/mta-access-a-ride-pickup-on-time-performance-beginning-2016,1703562174727479609
https://catalog.data.gov/dataset/budget-2023-budget-recommendations-appropriations,1703562177470118918
https://catalog.data.gov/dataset/allegheny-county-911-dispatches-ems-and-fire,1703562179944116733
https://catalog.data.gov/dataset/meteorite-landings-api,1703562182997542470
https://catalog.data.gov/dataset/global-flood-hazard-frequency-and-distribution,1703562186411044363
https://catalog.data.gov/dataset/pipeline-accident-incident-reports,1703562188837627123
https://catalog.data.gov/dataset/census-2020-tracts-for-san-francisco,1703562191593099488
https://catalog.data.gov/dataset/colleges-and-universities,1703562195689860007
https://catalog.data.gov/dataset/nypd-shooting-incident-data-year-to-date,1703562198565714946
https://catalog.data.gov/dataset/population-estimates-housing-unit-estimates-for-us-states-and-counties,1703562200814155919
https://catalog.data.gov/dataset/childhood-chemical-exposures-adhd,1703562204599541161
https://catalog.data.gov/dataset/facilities-database,1703562207579649798
https://catalog.data.gov/dataset/vehicle-crash-data-repository-ct-crash,1703562212693395735
https://catalog.data.gov/dataset/wavewatch-iii-ww3-global-wave-model1,1703562217903136924
https://catalog.data.gov/dataset/compilation-of-geospatial-data-gis-for-the-mineral-industries-and-related-infrastructure-o,1703562221091861704
https://catalog.data.gov/dataset/inventory-reporting-information-system-iris,1703562224139301003
https://catalog.data.gov/dataset/allegheny-county-assets,1703562228507596496
https://catalog.data.gov/dataset/?page=103,1703562236913525002
