url,timestamp
https://www.data.gov.uk/dataset/5afe1877-1045-47f3-8520-168f8dc08d31/meetings-with-proprietors-editors-and-media-executives,1703594804902925648
https://www.data.gov.uk/dataset/b09e7160-1ef2-4d2f-8c49-ab089dceace5/real-asset-management-ram,1703594806168034434
https://www.data.gov.uk/dataset/3bf6960b-10cb-4559-907f-037f558ed319/implementing-the-government-ict-strategy-ict-metrics,1703594807280533372
https://www.data.gov.uk/dataset/13f0d59f-f981-44c8-9005-73bcb4c98d6f/dfms-accounting-operations-iym,1703594808026212127
https://www.data.gov.uk/dataset/bbda182d-eff4-4f89-bf1c-a14fb9b0db88/counterfeit-rate,1703594809019736723
https://www.data.gov.uk/dataset/e1dca2d1-7aab-4b8f-a78e-d8c4d12e7d4e/evaluation-of-the-troubled-families-programme,1703594810688518693
https://www.data.gov.uk/dataset/5462ae53-ebec-4464-ac8d-5325213fb4f9/government-cloudstore-catalogue,1703594811827763024
https://www.data.gov.uk/search?filters%5Btopic%5D=Government&page=46,1703594813351626062
https://www.data.gov.uk/dataset/205878d2-97d7-4330-9f45-4f4f628e2713/council-tax-benefit-ctb,1703594814355796618
https://www.data.gov.uk/dataset/d04ca790-55f9-4c00-a489-9d7e2319b9f0/meetings-with-external-organisations-by-ministers-in-the-scotland-office,1703594815505048093
https://www.data.gov.uk/dataset/bb314f0b-606f-489f-b88c-701678409b91/hospitality-received-by-ministers-in-the-scotland-office,1703594816977883440
https://www.data.gov.uk/dataset/8ba651dd-9e6c-4d68-9f10-42da2d265d21/housing-benefit-hb-and-council-tax-benefit-ctb-quarterly-performance-statistics,1703594817914463730
https://www.data.gov.uk/dataset/8a324651-96d5-46fc-b163-c537a59fe6d3/hospitality-received-by-ministers-and-special-advisers,1703594819123112908
https://www.data.gov.uk/dataset/e954d573-09a8-4de5-b775-cc846dce2e20/national-minimum-wage-interim-government-evidence-to-the-low-pay-commission-2012,1703594820291341282
https://www.data.gov.uk/dataset/61964740-8d24-4524-b276-a4d8a393207e/ni-185-co2-reduction-from-local-authority-operations,1703594821264226260
https://www.data.gov.uk/dataset/d65f481a-db54-4e80-aa5e-67e33906fe64/dfid-annual-report-2011-2012,1703594822181464663
https://www.data.gov.uk/dataset/ea9b4fd4-1e74-4cc0-9744-11bc3e89b64d/international-aid-transparency-initiative-iati-milestones,1703594825138649169
https://www.data.gov.uk/dataset/64dd7bd9-2c5e-4feb-97c9-2c329bac1077/ni-190-achievement-in-meeting-standards-for-the-control-system-for-animal-health,1703594826738588354
https://www.data.gov.uk/dataset/728bd903-778d-4d59-b50b-65edb306e45d/meetings-with-media-organisations,1703594827774386550
https://www.data.gov.uk/dataset/309d75ca-7f6d-4332-8a9c-c229368ffb7f/beis-civil-service-people-survey,1703594828706612164
https://www.data.gov.uk/dataset/f8d1f866-8124-4fb4-9e8f-5353902888e8/operational-efficiency-programme-benchmarking-report-for-april-2009-to-may-2010,1703594829741372846
https://www.data.gov.uk/dataset/06557b86-8552-4c8c-95ad-7541a807659d/dwp-organogram-31-march-2017,1703594830760739362
https://www.data.gov.uk/dataset/27b635b7-a2a5-4e20-98e4-d521259306ca/civil-service-people-survey-2011,1703594831784107698
https://www.data.gov.uk/dataset/401d63db-33d8-42f7-8700-6d26358243d6/business-plan-quarterly-data-summary,1703594832774827984
https://www.data.gov.uk/dataset/5dcf1a8e-4bad-4d9c-b90b-41f1a3dce03b/organogram-of-staff-roles-salaries,1703594834729829313
https://www.data.gov.uk/dataset/669c3f0c-686d-4fc7-8d41-599bc47fce29/workforce-management-information-march-2013,1703594835641015389
https://www.data.gov.uk/dataset/86550dbc-e1e0-464d-8f18-d09207c4e1ca/business-perceptions-of-regulation-survey-2012,1703594836905809956
https://www.data.gov.uk/dataset/c79fb418-898c-406d-b1a7-7b4aaeff521d/data-requests-at-data-gov-uk,1703594837902812656
https://www.data.gov.uk/search?filters%5Btopic%5D=Government&page=47,1703594839280249426
https://www.data.gov.uk/dataset/036405d0-e245-4e10-aece-08dd7139d6b1/beis-tax-arrangements-for-off-payroll-appointees,1703594840603320394
https://www.data.gov.uk/dataset/6844a769-5b74-470d-b374-5b1d3282e681/department-of-health-special-advisers-gifts-hospitality-and-meetings-with-media-proprietors-editors-and-senior-executives,1703594841696052830
https://www.data.gov.uk/dataset/5d5028ef-9918-4ab7-8755-81f3ad06f308/pesticide-residues-in-food,1703594842983808712
https://www.data.gov.uk/dataset/f27c04f8-e0dc-493d-bf16-c0171e16ee77/hospitality-received-by-fco-senior-staff,1703594844367628071
https://www.data.gov.uk/dataset/c186e17f-654d-4134-aed7-b3f13469546a/central-government-welsh-ministers-and-local-government-including-property-and-land,1703594845628777951
https://www.data.gov.uk/dataset/778a22d6-957b-4705-90d4-ebd55ba8b0bc/hospitality-received-by-fco-ministers,1703594847093882012
https://www.data.gov.uk/dataset/673f35e0-c07f-4935-8762-0f4dba51fc75/fco-special-adviser-s-gifts-and-hospitality-received-and-meetings-with-senior-media-figures,1703594848818018148
https://www.data.gov.uk/dataset/46521c89-fed3-412a-b5ac-9368d0296452/mod-senior-officials-business-expenses-hospitality-and-meetings-january-to-december-2017,1703594850205512493
https://www.data.gov.uk/dataset/8740c89f-5569-4429-bc9f-308d6edd6f5a/workforce-management-information-department-for-transport,1703594853565898887
https://www.data.gov.uk/dataset/8d37cb42-f230-4a5c-9c41-78aae666e217/gifts-received-and-given-by-fco-ministers,1703594855056233848
https://www.data.gov.uk/dataset/9f1b1f2a-b5d5-447a-bfae-d1c29afb3755/pus-meetings-with-external-organisations,1703594857134509789
https://www.data.gov.uk/dataset/f8d21fdf-3ebf-4f01-a00d-6ab319fd9fa5/prompt-payment-and-performance-data-for-the-department-for-education,1703594858451041909
https://www.data.gov.uk/dataset/d9e033b4-e531-4af9-be70-25d9cfa81d1d/beis-workforce-management-information,1703594860517009497
https://www.data.gov.uk/dataset/8e405cd0-6e96-4ea5-9dc9-76870206cfb6/energy-performance-certificates-epcs-including-occupany-assessment-and-gd-plans,1703594861532424332
https://www.data.gov.uk/dataset/a424169b-a2c9-4809-9ccd-a68411e5cf51/consolidated-list-of-financial-sanctions-targets,1703594862406288935
https://www.data.gov.uk/dataset/ed03469a-194e-4339-9d6d-1d94b9458f94/consular-management-information,1703594863518626915
https://www.data.gov.uk/dataset/6bd40eff-0d86-495b-9ee9-af3ecc6f8ddf/meetings-with-external-organisations-by-ministers-in-the-foreign-and-commonwealth-office,1703594865072773385
https://www.data.gov.uk/dataset/97c75a0c-dd9b-42f9-969c-5e667d8c80f1/contracts-finder-archive-2011-to-2015,1703594866158063318
https://www.data.gov.uk/dataset/b20d2468-b5b4-4df9-ab51-5dd766b7bb84/overseas-travel-undertaken-by-ministers-in-the-foreign-and-commonwealth-office,1703594868070636682
https://www.data.gov.uk/dataset/d4531d4d-441d-42ed-bf6b-e833d6955af9/unacceptable-customer-behaviour-records,1703594870088939087
https://www.data.gov.uk/search?filters%5Btopic%5D=Government&page=48,1703594872654961659
https://www.data.gov.uk/dataset/ef390b41-4617-486d-894e-e4a1235d316b/dsit-ministerial-gifts-hospitality-travel-and-meetings-with-external-organisations,1703594874860274165
https://www.data.gov.uk/dataset/7acafd00-81db-44e9-8fb4-9a30cc60882e/nio-special-advisers-gifts-hospitality-and-meetings,1703594877479671325
https://www.data.gov.uk/dataset/e05c7e01-4ace-46b6-bfab-341217cc35fc/beis-senior-officials-business-expenses-hospitality-and-meetings,1703594881667385020
https://www.data.gov.uk/dataset/d6da4831-de12-4a2b-958b-c0c0bfe61e05/desnz-senior-officials-business-expenses-hospitality-and-meetings,1703594882720839616
https://www.data.gov.uk/dataset/8c1503d0-3fc3-4427-a0c8-98bcb6ce6281/dsit-senior-officials-business-expenses-hospitality-and-meetings,1703594888767041496
https://www.data.gov.uk/dataset/9a5ace56-cf8e-432a-b87b-50d4ba841641/workforce-management-information-department-for-education,1703594892413968594
https://www.data.gov.uk/dataset/70578660-5a6b-485e-afd7-9520412ac309/workforce-management-information-northern-ireland-office,1703594894231417995
https://www.data.gov.uk/dataset/3e1ef504-b66d-42eb-99a6-2bb475c5779e/foreign-commonwealth-and-development-office-business-appointment-rules-advice,1703594895494894551
https://www.data.gov.uk/dataset/7ea90d51-2ad6-4f28-bf25-e40341bc780e/northern-ireland-office-nio-spending-over-25-000,1703594896800321521
https://www.data.gov.uk/dataset/c1413f0f-8ad0-48d2-ae98-ad22c97db509/department-for-transport-senior-officials-business-expenses,1703594898334745915
https://www.data.gov.uk/dataset/c26051f7-6344-406b-94ee-8f6109f97d70/foreign-commonwealth-and-development-office-senior-officials-business-expenses-and-hospitality,1703594900241422541
https://www.data.gov.uk/dataset/430d5cb7-632b-412d-a06a-9eeb102adc9b/state-and-guest-of-government-visits-to-the-uk,1703594901599005554
https://www.data.gov.uk/dataset/de8a6621-b4fb-44b2-92fe-bb29c705ba8d/dsit-workforce-management-information,1703594902624139252
https://www.data.gov.uk/dataset/af10e34c-dd6b-4d67-b853-5ebe07765610/foreign-commonwealth-and-development-office-special-advisers-gifts-hospitality-and-meetings,1703594904093882033
https://www.data.gov.uk/dataset/b1e85dfa-bd8b-4731-8622-5f95b765999d/nio-business-appointment-rules-advice,1703594905412244176
https://www.data.gov.uk/dataset/ae1256df-792a-4e85-98f7-17fb96b3f22b/foreign-commonwealth-and-development-office-ministers-gifts-hospitality-travel-and-meetings,1703594907060692785
https://www.data.gov.uk/dataset/0a532db6-d1ea-4750-b536-c02194d2826d/northern-ireland-office-nio-gpc-spending-over-500,1703594908415941855
https://www.data.gov.uk/dataset/82a5ec99-3790-431b-885c-5a02203cd50f/desnz-workforce-management-information,1703594909418356990
https://www.data.gov.uk/dataset/9fb1ed1f-00c9-421b-ab18-c30c14559681/workforce-management-information-defra,1703594913572941254
https://www.data.gov.uk/dataset/ace2523b-46de-465a-ad3f-3fe356003995/northern-ireland-office-nio-prompt-payment-data,1703594919696245586
https://www.data.gov.uk/search?filters%5Btopic%5D=Government&page=49,1703594921189110371
https://www.data.gov.uk/dataset/d314604c-035b-42b2-99fb-b5a56fc4818d/ministerial-gifts-hospitality-travel-and-meetings-with-external-organisations,1703594924092267869
https://www.data.gov.uk/dataset/c2847e72-6f65-42d9-b5b7-78c802fb8207/cabinet-office-senior-officials-hospitality,1703594925988506124
https://www.data.gov.uk/dataset/ee6fd0db-b44d-49c9-969a-55a2b0c98471/carriage-of-dangerous-goods-prohibition-notices,1703594927064364036
https://www.data.gov.uk/dataset/8bed8261-ed10-49e4-b1eb-344293226089/cabinet-office-special-advisers-gifts,1703594929042536880
https://www.data.gov.uk/dataset/0eb4a98a-4256-451e-9573-bd7bb0fc4ae6/hospitality-and-gifts-register-at-the-gambling-commission,1703594930185636193
https://www.data.gov.uk/dataset/db0e929f-5369-4bf6-b40b-435eb07fef35/cabinet-office-special-advisers-hospitality,1703594932478766387
https://www.data.gov.uk/dataset/c378d768-bc39-436f-a1c7-28d81dcdf215/cabinet-office-ministerial-hospitality-transparency-data,1703594934618458064
https://www.data.gov.uk/dataset/17e46cc4-9fce-42b4-9910-3f2ff2e49615/department-for-transport-ministerial-and-special-adviser-gifts,1703594937366080174
https://www.data.gov.uk/dataset/b7ed2f60-9633-49de-b0cd-a47af1c66181/department-for-transport-senior-officials-hospitality,1703594939010093002
https://www.data.gov.uk/dataset/89ed1604-1766-49c0-b284-d16b6b35631f/department-for-transport-ministerial-and-special-adviser-hospitality,1703594941826111026
https://www.data.gov.uk/dataset/5a31928a-fc31-4bbc-8d5c-991224ed8553/cabinet-office-senior-officials-expenses,1703594943650308338
https://www.data.gov.uk/dataset/b395c90e-58ee-47e4-920b-7dc4a9a8efb2/cabinet-office-senior-officials-meetings,1703594945938136754
https://www.data.gov.uk/dataset/789fd6df-87a9-4144-bc59-62b0b84e59f0/department-for-transport-ministerial-and-special-adviser-meetings-with-external-organisations-including-meetings-with-newspaper-and-other-media-proprietors-editors-and-senior-executives,1703594949041964702
https://www.data.gov.uk/dataset/3b9f3e9f-9e0f-426c-ba5a-46dfceef182a/department-for-transport-permanent-secretary-meetings-with-external-organisations,1703594951005676951
https://www.data.gov.uk/dataset/848801fc-758a-4a15-a617-031be83e2411/cabinet-office-ministerial-gift-transparency-data,1703594952722676356
https://www.data.gov.uk/dataset/978d9583-d192-4a8a-8672-98b327337e62/cabinet-office-ministerial-meetings-transparency-data,1703594955189836999
https://www.data.gov.uk/dataset/1b0da572-83c8-4669-8680-c81d7bca94d1/cabinet-office-special-advisers-meetings,1703594956716165022
https://www.data.gov.uk/dataset/8539ad39-eb5b-4a3f-975a-3fc52142a5d3/health-and-safety-executive-prompt-payment-policy-and-reporting-of-performance,1703594957581799789
https://www.data.gov.uk/dataset/f25017d5-8f7e-4728-9c59-748bc7040bae/senior-management-expenses-at-the-gambling-commission,1703594958508476996
https://www.data.gov.uk/dataset/d6c3b56c-3cf7-47dd-8a49-dbc99e194404/cabinet-office-ministerial-overseas-travel-transparency-data,1703594960618758086
https://www.data.gov.uk/search?filters%5Btopic%5D=Government&page=50,1703594962042770245
https://www.data.gov.uk/dataset/f771b8f5-8907-4723-8920-8ed708d22ef6/conservation-areas,1703594963184979423
https://www.data.gov.uk/dataset/08f43542-3324-4730-98da-61027dd587a2/organogram-for-national-employment-savings-trust,1703594965055455568
https://www.data.gov.uk/dataset/1bbaa86c-07d6-4ea8-a049-8cbc20d4efca/marine-management-organisation-office-locations-web-mapping-service-wms,1703594967252439710
https://www.data.gov.uk/dataset/cca71fca-4607-4d3b-a501-7f480312000e/marine-management-organisation-office-locations,1703594969438660486
https://www.data.gov.uk/dataset/6fd9202b-1d96-48c9-9b01-90210b80fe80/marine-management-organisation-office-locations-web-feature-service-wfs,1703594971229697080
https://www.data.gov.uk/dataset/4f7e17ef-c3d8-4136-9210-152a07caa6d8/riddor-reporting-of-injuries-diseases-and-dangerous-occurrences-regulations,1703594973104138547
https://www.data.gov.uk/dataset/a9cc7b31-6648-4190-a307-0d26a4c78813/committee-on-climate-change-ccc-organogram-of-staff-roles-salaries,1703594974901186556
https://www.data.gov.uk/dataset/e3f9760d-07e2-472a-aab6-e5fbccc2b272/directory-of-commonwealth-scholars-and-fellows,1703594976992272352
https://www.data.gov.uk/dataset/d53bd232-16e7-4867-8d10-b313ef41ac22/national-heritage-list-for-england-nhle,1703594979007894264
https://www.data.gov.uk/dataset/c8e83459-81e7-40f1-9a97-5ae69b487ba0/ukaea-organogram-march-2021,1703594981419274582
https://www.data.gov.uk/dataset/11102f6b-7c1d-45ea-b2a2-f47285a919fa/csc-annual-reports,1703594983270505341
https://www.data.gov.uk/dataset/e2bba667-1ec6-4614-bdd6-b49c69982386/social-housing-stock-by-local-authority-and-private-registered-provider,1703594985141322261
https://www.data.gov.uk/dataset/3bf7f8c3-c3e8-428e-9c4f-c3e4243b4999/sgsa-annual-report-2017-18,1703594987136219339
https://www.data.gov.uk/dataset/6c49d94b-5a28-44df-9d40-794b1e8b0a68/csc-evaluation-reports,1703594989230954115
https://www.data.gov.uk/dataset/bc65a1a9-fb08-40e2-90bf-07e5d160f14f/sports-grounds-safety-authority-annual-report,1703594991036904730
https://www.data.gov.uk/dataset/3f638efe-16b9-4abe-b88f-2a54e2bb928d/nice-board-members-and-senior-management-team-allowances-and-expenses,1703594994151677837
https://www.data.gov.uk/dataset/8afd4773-3b5e-4909-9d5a-6c5c946997d8/dbs-management-and-board-member-expenses,1703594996370671623
https://www.data.gov.uk/dataset/d23c8c8f-40f6-49f6-95eb-4a79e0e79cd5/human-fertilisation-and-embryology-authority-directors-and-members-expenses,1703594997463774060
https://www.data.gov.uk/dataset/bd340d9e-f89e-43d4-84a0-1094eec50be7/expenses-claimed-by-chairman-committee-members-chief-executive-and-directors,1703594998471067174
https://www.data.gov.uk/dataset/e6aecbc4-4773-4dee-a76e-560bc7e98002/uk-sport-prompt-payment-data,1703594999532707297
https://www.data.gov.uk/search?filters%5Btopic%5D=Government&page=51,1703595000958087795
https://www.data.gov.uk/dataset/ded3577f-9e84-4f64-a4fd-a66538208245/technology-programme-records,1703595001999241000
https://www.data.gov.uk/dataset/21cb0e9d-9d9a-4934-9a0b-69b3432c8be5/sustainability,1703595003057416623
https://www.data.gov.uk/dataset/a6cba138-2dd4-4c76-8ab5-34dcc7f52a39/staff-pension,1703595008922823914
https://www.data.gov.uk/dataset/65dc0a38-e2e7-42f9-8187-5fefdc6e58b8/gifts-and-hospitality,1703595009856523166
https://www.data.gov.uk/dataset/c5f46225-49e7-40c7-aec7-56c3061086db/organogram-and-staff-pay-data-for-directly-operated-railways,1703595011166819242
https://www.data.gov.uk/dataset/129d975e-72d7-4407-99ff-ba92363d3b47/uk-fusion-programme,1703595012146548433
https://www.data.gov.uk/dataset/1dcd73ec-ebe1-47f1-968f-ee821cf1299f/organogram-and-staff-pay-data-for-the-railway-heritage-committee,1703595013137440809
https://www.data.gov.uk/dataset/258d48f4-d025-4a98-b255-adbce406c552/secretariat-records,1703595014184233831
https://www.data.gov.uk/dataset/3cc3eaa4-768e-4166-a67d-248b19d40e5d/technology-strategy-board-organisation-chart,1703595015596891646
https://www.data.gov.uk/dataset/50fa4620-f810-4068-817a-ed3c167f911d/staff-job-roles,1703595016789979970
https://www.data.gov.uk/dataset/adbff2a2-6978-45e9-bfae-4a6300fe522b/senior-staff-expenses,1703595017770060488
https://www.data.gov.uk/dataset/3be1047f-7807-4846-be8c-c7d02b9248b8/organogram-for-arts-council-england-2013,1703595018590074319
https://www.data.gov.uk/dataset/69fc2dd4-4f2f-4fd4-aef0-4bfdaff92999/staffing-data,1703595019551872602
https://www.data.gov.uk/dataset/d03c420b-184b-4020-a3a2-912998d558dc/staffing-data,1703595020801605106
https://www.data.gov.uk/dataset/655a889a-f051-440f-a692-3989584d3418/board-members-expenses,1703595021823749571
https://www.data.gov.uk/dataset/3667e58c-ed7d-40e5-b569-32dc1242a1aa/natural-england-office-locations,1703595023445972080
https://www.data.gov.uk/dataset/cf425cef-27f3-4c2c-9464-1ad02ef82dfb/tenders-over-the-eu-procurement-threshold,1703595024301821615
https://www.data.gov.uk/dataset/491a5e73-d98e-403e-8a96-5cdd103d5a4f/project-register,1703595025298805189
https://www.data.gov.uk/dataset/eb5af20b-e359-4365-b389-1ad7f7b8b3e9/project-register,1703595026261877706
https://www.data.gov.uk/dataset/c426124e-c214-4a81-b183-2e1af1a505dc/organogram-and-salary-structure-for-olympic-lottery-distributor,1703595027332117963
