url,timestamp
https://open.canada.ca/data/en/dataset/289a0f56-b04d-4742-b1b7-353270e837c0,1703912669130035563
https://search.open.canada.ca/opendata/similar/289a0f56-b04d-4742-b1b7-353270e837c0,1703912670284110585
https://open.canada.ca/data/en/dataset/a6a870a4-e105-4adb-810a-efce8ce475b2,1703912672117656739
https://search.open.canada.ca/opendata/similar/a6a870a4-e105-4adb-810a-efce8ce475b2,1703912673333156994
https://open.canada.ca/data/en/dataset/d3812df2-6988-409d-a626-ccbc58a59431,1703912679569824106
https://search.open.canada.ca/https://sondages.mern.gouv.qc.ca/index.php/149965?lang=fr,1703912680947037865
https://search.open.canada.ca/ftp://transfert.mern.gouv.qc.ca/public/diffusion/RGQ/Documentation/BDAT/Metadonnees_BDAT100k_NordSud.xls,1703912682038299898
https://www.donneesquebec.ca/recherche/fr/dataset/adresses-quebec,1703912685974980491
https://search.open.canada.ca/http://-sct.gc.ca,1703912687078614613
https://search.open.canada.ca/opendata/?page=60,1703912693478354991
https://open.canada.ca/data/en/dataset/525cef11-aa30-4eb7-a5c1-61a305b99e08,1703912700641955521
https://search.open.canada.ca/opendata/similar/d3812df2-6988-409d-a626-ccbc58a59431,1703912706892387358
https://search.open.canada.ca/opendata/similar/dfdb730d-e1af-4090-958c-ccf9f116a085,1703912708304999216
https://search.open.canada.ca/opendata/similar/525cef11-aa30-4eb7-a5c1-61a305b99e08,1703912710530139940
https://open.canada.ca/data/en/dataset/9ca53911-a284-416e-8a0e-9a74722b5b8f,1703912716208286315
https://open.canada.ca/data/en/dataset/a1da0cc8-bbd9-493f-bbfc-11c17549fec0,1703912718917354247
https://search.open.canada.ca/opendata/similar/a1da0cc8-bbd9-493f-bbfc-11c17549fec0,1703912720124686571
https://open.canada.ca/data/en/dataset/e4ba93ac-efd2-4589-b9a4-bd6a337d39c3,1703912724420161131
https://open.canada.ca/data/en/dataset/498a6086-e7c3-440c-b4d3-22fc6c5599a9,1703912727812960474
https://search.open.canada.ca/opendata/similar/498a6086-e7c3-440c-b4d3-22fc6c5599a9,1703912729195460748
https://open.canada.ca/data/en/dataset/01612b53-98a2-4c30-bba5-be74adfc0611,1703912732807398163
https://search.open.canada.ca/opendata/similar/9ca53911-a284-416e-8a0e-9a74722b5b8f,1703912734002034277
https://open.canada.ca/data/en/dataset/ab48c63b-4143-4e62-8f36-831e31a2095d,1703912737133958830
https://search.open.canada.ca/opendata/similar/ab48c63b-4143-4e62-8f36-831e31a2095d,1703912738644688994
https://search.open.canada.ca/opendata/similar/e4ba93ac-efd2-4589-b9a4-bd6a337d39c3,1703912739947906863
https://open.canada.ca/data/en/dataset/b0c43778-e705-420c-9fa3-9f5514c2933c,1703912742285281536
https://search.open.canada.ca/opendata/similar/b0c43778-e705-420c-9fa3-9f5514c2933c,1703912743648648166
https://open.canada.ca/data/en/dataset/c8927d6e-2546-430f-805e-b403777b1668,1703912746012843283
https://search.open.canada.ca/opendata/similar/c8927d6e-2546-430f-805e-b403777b1668,1703912747332405052
https://open.canada.ca/data/en/dataset/2bd45567-15af-4b5d-9290-1a894bc63233,1703912749849511037
https://search.open.canada.ca/opendata/similar/2bd45567-15af-4b5d-9290-1a894bc63233,1703912751126267185
https://search.open.canada.ca/opendata/?page=61,1703912755928448459
https://open.canada.ca/data/en/dataset/82570626-c25d-49a5-bfdf-76bd11d4f631,1703912760462122585
https://search.open.canada.ca/opendata/similar/82570626-c25d-49a5-bfdf-76bd11d4f631,1703912761720762095
https://open.canada.ca/data/en/dataset/9a42fb1d-7656-4839-8ac6-0f5d2b519503,1703912765859686959
https://search.open.canada.ca/opendata/similar/9a42fb1d-7656-4839-8ac6-0f5d2b519503,1703912766999566372
https://open.canada.ca/data/en/dataset/522899b3-bce2-4244-935a-c2da2029c79a,1703912769599226778
https://search.open.canada.ca/opendata/similar/522899b3-bce2-4244-935a-c2da2029c79a,1703912771078085061
https://open.canada.ca/data/en/dataset/83d09a07-542a-4d52-97b2-2e475c808806,1703912774506511057
https://search.open.canada.ca/opendata/similar/83d09a07-542a-4d52-97b2-2e475c808806,1703912775870513905
https://open.canada.ca/data/en/dataset/a3e19e02-36f0-4244-87ab-8f029c6846e2,1703912777961778010
https://search.open.canada.ca/opendata/similar/a3e19e02-36f0-4244-87ab-8f029c6846e2,1703912779398607589
https://open.canada.ca/data/en/dataset/2e8d5ef8-87bf-47eb-a7ae-fffc92843fe8,1703912781960271082
https://search.open.canada.ca/opendata/similar/2e8d5ef8-87bf-47eb-a7ae-fffc92843fe8,1703912783160612223
https://open.canada.ca/data/en/dataset/b038551a-1b0b-4772-95ea-2f8989691a7b,1703912785796145222
https://search.open.canada.ca/opendata/similar/b038551a-1b0b-4772-95ea-2f8989691a7b,1703912787095391322
https://open.canada.ca/data/en/dataset/80092a2c-77a7-4aaa-af0f-f674487c0818,1703912791219194372
https://search.open.canada.ca/opendata/similar/80092a2c-77a7-4aaa-af0f-f674487c0818,1703912792367472051
https://open.canada.ca/data/en/dataset/dcf58738-8435-435a-83d5-76c37df10cce,1703912798865775395
https://www.ontario.ca/document/greenbelt-plan-2017,1703912801923420750
https://www.ontario.ca/page/oak-ridges-moraine-conservation-plan-2017,1703912806676111250
https://www.escarpment.org/LandPlanning/NEP,1703912810214817288
https://www.ontario.ca/document/place-grow-growth-plan-greater-golden-horseshoe,1703912814634675592
https://search.open.canada.ca/opendata/similar/dcf58738-8435-435a-83d5-76c37df10cce,1703912822483410382
https://open.canada.ca/data/en/dataset/c14b7d2b-7c42-4727-92c6-99f140ed3a57,1703912829744088889
https://search.open.canada.ca/opendata/?page=62,1703912834320392889
https://open.canada.ca/data/en/dataset/023f39b6-feb0-4c62-b9d3-cb3050d657d9,1703912837282041887
https://search.open.canada.ca/opendata/similar/c14b7d2b-7c42-4727-92c6-99f140ed3a57,1703912838931969854
https://search.open.canada.ca/opendata/similar/01612b53-98a2-4c30-bba5-be74adfc0611,1703912840603225048
https://www.ontario.ca/document/greenbelt-plan-2017/greenbelt-plan,1703912842389626393
https://www.ontario.ca/document/growth-plan-greater-golden-horseshoe/where-and-how-grow,1703912846036175873
https://open.canada.ca/data/en/dataset/fff64fdd-2b42-4b65-af59-16f89e3507b6,1703912852155284064
https://search.open.canada.ca/opendata/similar/fff64fdd-2b42-4b65-af59-16f89e3507b6,1703912858381492981
https://search.open.canada.ca/opendata/similar/023f39b6-feb0-4c62-b9d3-cb3050d657d9,1703912859677130714
https://open.canada.ca/data/en/dataset/0fac12f3-6b7e-4a73-9b47-04d552af092d,1703912866891257015
https://open.canada.ca/data/en/dataset/524cbe9b-9a96-42fb-bc7e-f9cdab3cffae,1703912870143606114
https://open.canada.ca/data/en/dataset/4ec1ad6c-49c0-4e65-ae4e-fbd16338b225,1703912873468405262
https://search.open.canada.ca/opendata/similar/4ec1ad6c-49c0-4e65-ae4e-fbd16338b225,1703912874710601308
https://open.canada.ca/data/en/dataset/02d6f853-b0fe-4aa4-bc73-dff0db45d8ae,1703912878330910447
https://www.donneesquebec.ca/recherche/dataset/resultats-d-inventaire-et-carte-ecoforestiere,1703912884883475864
https://www.donneesquebec.ca/recherche/dataset/compilations-forestieres-originales-par-forel-methode-k-nn,1703912888746526531
https://search.open.canada.ca/opendata/similar/02d6f853-b0fe-4aa4-bc73-dff0db45d8ae,1703912890473191008
https://search.open.canada.ca/opendata/similar/0fac12f3-6b7e-4a73-9b47-04d552af092d,1703912891723366848
https://open.canada.ca/data/en/dataset/423655e0-2bb8-4dc2-a1ec-6d7b25915d18,1703912895404491474
https://search.open.canada.ca/opendata/similar/423655e0-2bb8-4dc2-a1ec-6d7b25915d18,1703912896736297026
https://open.canada.ca/data/en/dataset/51998b55-7d4c-4381-8c20-0ac1cd9c1b87,1703912899530259046
https://search.open.canada.ca/opendata/similar/51998b55-7d4c-4381-8c20-0ac1cd9c1b87,1703912900797089564
https://search.open.canada.ca/opendata/similar/524cbe9b-9a96-42fb-bc7e-f9cdab3cffae,1703912902045863475
https://open.canada.ca/data/en/dataset/1ac1c9e8-dddd-417a-a669-9db044bc4327,1703912904960009224
https://search.open.canada.ca/opendata/similar/1ac1c9e8-dddd-417a-a669-9db044bc4327,1703912906295310560
https://open.canada.ca/data/en/dataset/a0396d6c-baf0-4de9-b1f3-2f8d082335ac,1703912908808659327
https://search.open.canada.ca/opendata/?page=63,1703912917916198058
https://open.canada.ca/data/en/dataset/178726a6-3f2f-4d4d-b11c-366394c39187,1703912921909127329
https://search.open.canada.ca/opendata/similar/178726a6-3f2f-4d4d-b11c-366394c39187,1703912923604811892
https://open.canada.ca/data/en/dataset/9d17dd8f-b12f-4145-a3e4-6553946cd59e,1703912930618126563
https://search.open.canada.ca/opendata/similar/9d17dd8f-b12f-4145-a3e4-6553946cd59e,1703912932182986821
https://open.canada.ca/data/en/dataset/7e151eea-a6c8-44cc-9696-8785a254d954,1703912936943851860
https://search.open.canada.ca/opendata/similar/7e151eea-a6c8-44cc-9696-8785a254d954,1703912938307283559
https://open.canada.ca/data/en/dataset/17bfc1bb-4849-4615-83a4-f7bd1dd21fd2,1703912943569541028
https://search.open.canada.ca/opendata/similar/17bfc1bb-4849-4615-83a4-f7bd1dd21fd2,1703912944840273468
https://open.canada.ca/data/en/dataset/1d7d1a92-7cba-438b-9e31-e98dedd2f0b8,1703912948873011777
https://search.open.canada.ca/opendata/similar/1d7d1a92-7cba-438b-9e31-e98dedd2f0b8,1703912950141820116
https://open.canada.ca/data/en/dataset/5d725484-a008-4c53-a0be-33798b69518d,1703912954102823008
https://search.open.canada.ca/opendata/similar/5d725484-a008-4c53-a0be-33798b69518d,1703912960574580321
https://open.canada.ca/data/en/dataset/bc5afddf-9439-4e96-84fb-f91847b722be,1703912964489972080
https://search.open.canada.ca/opendata/similar/bc5afddf-9439-4e96-84fb-f91847b722be,1703912966158682884
https://open.canada.ca/data/en/dataset/a96a01ca-0be1-e0b2-d8f7-eaa8a1cc851f,1703912974084549582
https://search.open.canada.ca/opendata/similar/a96a01ca-0be1-e0b2-d8f7-eaa8a1cc851f,1703912975471235332
https://open.canada.ca/data/en/dataset/551b55b9-7ee8-2e2c-f9f0-d88e3b940e5a,1703912988143518266
https://search.open.canada.ca/opendata/similar/551b55b9-7ee8-2e2c-f9f0-d88e3b940e5a,1703912989884161757
https://open.canada.ca/data/en/dataset/e5201946-5e59-41a8-bcbb-8f7c8472a7fd,1703912992204281095
https://search.open.canada.ca/opendata/?page=64,1703913003441177245
https://search.open.canada.ca/opendata/similar/e5201946-5e59-41a8-bcbb-8f7c8472a7fd,1703913004757424710
https://open.canada.ca/data/en/dataset/a53b89c6-59fa-415a-9321-21d3853af7e2,1703913014809894023
https://search.open.canada.ca/opendata/similar/a0396d6c-baf0-4de9-b1f3-2f8d082335ac,1703913018382023417
https://www.ontario.ca/document/greenbelt-plan-2017/geographic-specific-policies-protected-countryside,1703913028153011680
https://www.ontario.ca/document/growth-plan-greater-golden-horseshoe/infrastructure-support-growth,1703913033705361163
https://www.ontario.ca/document/greenbelt-plan-2017/general-policies-protected-countryside,1703913039400051468
https://open.canada.ca/data/en/dataset/c8b591ba-07bf-4f1e-89ac-eb3b7cb67023,1703913048139620715
https://search.open.canada.ca/opendata/?page=65,1703953850006887917
https://open.canada.ca/data/en/dataset/98fa0fd0-888f-4772-ba10-cf3ef950b395,1703953857013189493
https://search.open.canada.ca/opendata/similar/98fa0fd0-888f-4772-ba10-cf3ef950b395,1703953858193360235
https://open.canada.ca/data/en/dataset/f0727412-307b-4850-b371-d4c9aaaa113b,1703953860571851227
https://search.open.canada.ca/opendata/similar/f0727412-307b-4850-b371-d4c9aaaa113b,1703953861861815677
https://open.canada.ca/data/en/dataset/8a51a210-f8d8-4427-bcc7-76672a6e8e3a,1703953864086185645
https://search.open.canada.ca/opendata/similar/8a51a210-f8d8-4427-bcc7-76672a6e8e3a,1703953865333989446
https://open.canada.ca/data/en/dataset/eb230c50-fa80-4523-a4a6-99abf1d876cd,1703953867436694772
https://search.open.canada.ca/opendata/similar/eb230c50-fa80-4523-a4a6-99abf1d876cd,1703953868571218642
https://open.canada.ca/data/en/dataset/69b62a79-471e-48de-9a58-4b1eb8a6af1c,1703953870396783882
https://search.open.canada.ca/opendata/similar/69b62a79-471e-48de-9a58-4b1eb8a6af1c,1703953871751417384
https://open.canada.ca/data/en/dataset/f0fd979a-8dca-494c-b979-4c7148e432b3,1703953873714461470
https://search.open.canada.ca/opendata/similar/f0fd979a-8dca-494c-b979-4c7148e432b3,1703953874788829856
https://open.canada.ca/data/en/dataset/31a045ef-6e05-4b97-b669-9b6f3154f85c,1703953876751729759
http://www.alberta.ca/sub-regional-planning-engagements.aspx,1703953880070901968
https://search.open.canada.ca/opendata/similar/31a045ef-6e05-4b97-b669-9b6f3154f85c,1703953881378043764
https://open.canada.ca/data/en/dataset/81ebb720-0c4f-4cda-a36e-c94c57f5db9e,1703953883231698858
https://search.open.canada.ca/opendata/similar/81ebb720-0c4f-4cda-a36e-c94c57f5db9e,1703953884261775078
https://open.canada.ca/data/en/dataset/242f60f5-f0d9-4807-a9bf-6ebc1b10d820,1703953886099761008
https://search.open.canada.ca/opendata/similar/242f60f5-f0d9-4807-a9bf-6ebc1b10d820,1703953887356906380
https://open.canada.ca/data/en/dataset/a9d87d2f-89b4-4ed2-9fd2-e4c1822292ae,1703953889245937485
https://search.open.canada.ca/opendata/?page=66,1703953893249293688
https://open.canada.ca/data/en/dataset/c0341021-a6f4-41c1-afa1-4e07573aec62,1703953894919034343
https://search.open.canada.ca/opendata/similar/a9d87d2f-89b4-4ed2-9fd2-e4c1822292ae,1703953896147915311
https://search.open.canada.ca/opendata/similar/c8b591ba-07bf-4f1e-89ac-eb3b7cb67023,1703953897311202921
https://open.canada.ca/data/en/dataset/9865afee-8127-40b6-8172-543006ccc5f4,1703953899574253510
https://search.open.canada.ca/opendata/similar/a53b89c6-59fa-415a-9321-21d3853af7e2,1703953900675409350
https://search.open.canada.ca/opendata/similar/d00bbd6a-c37b-492e-b631-755dcb9cb196,1703953901816319306
https://open.canada.ca/data/en/dataset/d00bbd6a-c37b-492e-b631-755dcb9cb196,1703953903651422829
https://open.canada.ca/data/en/dataset/af9b970b-26a7-450e-b8b8-5fd40c872656,1703953905506321598
https://search.open.canada.ca/opendata/similar/bb7c20b5-9739-4f29-b82d-fe9e5317742b,1703953907015010822
https://search.open.canada.ca/opendata/similar/af9b970b-26a7-450e-b8b8-5fd40c872656,1703953908493974243
https://search.open.canada.ca/opendata/similar/3926895d-5275-46ee-ae0b-8edeb907a4cc,1703953909606220168
https://search.open.canada.ca/opendata/similar/9865afee-8127-40b6-8172-543006ccc5f4,1703953910817442980
https://search.open.canada.ca/opendata/similar/24673317-5e5e-40fb-b4fd-c7b6e0f2a8d2,1703953912155464047
https://search.open.canada.ca/opendata/similar/b736bd52-434f-4bd4-8194-c1f6316e34e9,1703953913652726238
https://open.canada.ca/data/en/dataset/bb7c20b5-9739-4f29-b82d-fe9e5317742b,1703953915656997810
https://open.canada.ca/data/en/dataset/24673317-5e5e-40fb-b4fd-c7b6e0f2a8d2,1703953917965815738
https://open.canada.ca/data/en/dataset/b736bd52-434f-4bd4-8194-c1f6316e34e9,1703953920213368243
https://open.canada.ca/data/en/dataset/3926895d-5275-46ee-ae0b-8edeb907a4cc,1703953922146172680
https://open.canada.ca/data/en/dataset/20d76c8d-fd03-473f-85f6-bcd183713434,1703953924419683621
https://open.canada.ca/data/en/dataset/d69e86c3-3da5-44bd-ae39-b241110dc07f,1703953926466251245
https://search.open.canada.ca/opendata/similar/d69e86c3-3da5-44bd-ae39-b241110dc07f,1703953927795633879
https://search.open.canada.ca/opendata/similar/c0341021-a6f4-41c1-afa1-4e07573aec62,1703953929150590045
https://open.canada.ca/data/en/dataset/baa5dc68-2440-4e8f-b2d6-61f460bbee3d,1703953931143257429
https://search.open.canada.ca/opendata/similar/baa5dc68-2440-4e8f-b2d6-61f460bbee3d,1703953932313743398
https://open.canada.ca/data/en/dataset/5697b1b0-dbc4-4530-9766-252f19549f55,1703953934052621238
https://open.canada.ca/data/en/dataset/d26f61e6-a8cf-4a89-967b-f421651d4203,1703953936144874605
https://search.open.canada.ca/opendata/similar/d26f61e6-a8cf-4a89-967b-f421651d4203,1703953937447264308
https://open.canada.ca/data/en/dataset/8119e162-6f76-4465-875c-8a371efaaf1e,1703953939397562761
https://search.open.canada.ca/opendata/similar/8119e162-6f76-4465-875c-8a371efaaf1e,1703953940563457375
https://search.open.canada.ca/opendata/similar/20d76c8d-fd03-473f-85f6-bcd183713434,1703953941805168394
https://open.canada.ca/data/en/dataset/4b073ca0-a202-4fa7-9a0a-9c76abd74f5e,1703953944314197273
https://search.open.canada.ca/opendata/similar/4b073ca0-a202-4fa7-9a0a-9c76abd74f5e,1703953945489881887
https://open.canada.ca/data/en/dataset/050f5a8a-8dcf-477d-b459-65ac6ee64f9b,1703953947451080577
https://search.open.canada.ca/opendata/similar/050f5a8a-8dcf-477d-b459-65ac6ee64f9b,1703953948559373137
https://open.canada.ca/data/en/dataset/5d4a4d16-e470-462a-9fba-7237797d714e,1703953950542132858
https://search.open.canada.ca/opendata/similar/5d4a4d16-e470-462a-9fba-7237797d714e,1703953951766569046
https://search.open.canada.ca/opendata/similar/5697b1b0-dbc4-4530-9766-252f19549f55,1703953953000016534
https://search.open.canada.ca/opendata/?page=67,1703953956439033961
https://open.canada.ca/data/en/dataset/50bbb372-9725-4b52-992c-f5218d33a77f,1703953958478641025
https://search.open.canada.ca/opendata/similar/50bbb372-9725-4b52-992c-f5218d33a77f,1703953959813537671
https://open.canada.ca/data/en/dataset/0d6c9c9e-0f8f-4b1a-b19c-abd6ca237208,1703953961615710724
https://search.open.canada.ca/opendata/similar/0d6c9c9e-0f8f-4b1a-b19c-abd6ca237208,1703953962727054389
https://open.canada.ca/data/en/dataset/c21ecbb5-2755-4ebe-88be-3027e9b15dca,1703953964489829230
https://search.open.canada.ca/opendata/similar/c21ecbb5-2755-4ebe-88be-3027e9b15dca,1703953965795804130
https://open.canada.ca/data/en/dataset/4a3259ee-1085-4453-8005-6727dbaad238,1703953967789657015
https://search.open.canada.ca/opendata/similar/4a3259ee-1085-4453-8005-6727dbaad238,1703953969382027597
https://open.canada.ca/data/en/dataset/c0bfa85e-95c2-4e6a-86cd-a7fcd2d3c4ca,1703953971377997567
https://open.canada.ca/data/en/dataset/7eee228f-42d2-4539-a856-412bdba144a6,1703953973579013293
https://search.open.canada.ca/opendata/similar/7eee228f-42d2-4539-a856-412bdba144a6,1703953974874958053
https://open.canada.ca/data/en/dataset/507dba2a-36df-484e-accb-9fb35c740da3,1703953977033104092
https://search.open.canada.ca/opendata/similar/507dba2a-36df-484e-accb-9fb35c740da3,1703953978481493466
https://open.canada.ca/data/en/dataset/9bb7900c-33bc-493b-ac35-09e2c7b89b88,1703953980399117317
https://search.open.canada.ca/opendata/similar/9bb7900c-33bc-493b-ac35-09e2c7b89b88,1703953981578610573
https://open.canada.ca/data/en/dataset/c186b7b7-bbf8-482a-8938-8bdb9b24c9a4,1703953983740140914
https://search.open.canada.ca/opendata/similar/c186b7b7-bbf8-482a-8938-8bdb9b24c9a4,1703953984988107389
https://open.canada.ca/data/en/dataset/adebb15f-0ed3-4251-bdbc-c229e3eb0f2b,1703953987204261446
https://search.open.canada.ca/opendata/similar/adebb15f-0ed3-4251-bdbc-c229e3eb0f2b,1703953988401165499
https://search.open.canada.ca/opendata/similar/c0bfa85e-95c2-4e6a-86cd-a7fcd2d3c4ca,1703953989769598072
