url,timestamp
https://catalog.data.gov/dataset/merra-2-tavgu-2d-int-nx-2ddiurnaltime-averagedsingle-levelassimilationvertically-integrate,1703913611192000282
https://catalog.data.gov/dataset/major-land-uses,1703913617593193685
https://catalog.data.gov/dataset/patent-litigation-docket-report-data-files-for-academia-and-researchers-1963-2016,1703913626313395698
https://catalog.data.gov/dataset/defense-logistics-agency-strategic-plan-2015-2022,1703913628731511577
https://catalog.data.gov/dataset/reactor-pressure-vessel-steel-embrittlement,1703913632355564032
https://catalog.data.gov/dataset/prime-soils-within-the-ar-zoning-districts-4429f,1703913635974076836
https://catalog.data.gov/dataset/nsp2-target-areas,1703913638778631652
https://catalog.data.gov/dataset/sweetener-market-data-historical-deliveries-by-use-confectionery,1703913642758765892
https://catalog.data.gov/dataset/fns-usda-food-programs-disaster-manual,1703913652520109091
https://catalog.data.gov/dataset/emergency-shelter-grantee-esg-areas,1703913657192672922
https://catalog.data.gov/dataset/department-of-energy-directives-delegations-and-requirements-revcom,1703913661193014564
https://catalog.data.gov/dataset/generic-issues,1703913664882058401
https://catalog.data.gov/dataset/public-budget-database-outlays-and-offsetting-receipts-1962-current,1703913670380377946
https://catalog.data.gov/dataset/system-for-award-management-sam-public-extract-entity-registration,1703913674382535170
https://catalog.data.gov/dataset/?page=57,1703913684245165867
https://catalog.data.gov/dataset/grain-transportation-report-rail-deliveries-to-port,1703913687372452602
https://catalog.data.gov/dataset/county-level-oil-and-gas-production-in-the-u-s,1703913691439781897
https://catalog.data.gov/dataset/nielsen-primelocation-web-desktop-assessing-and-gis-mapping-market-area,1703913694376268548
https://catalog.data.gov/dataset/international-energy-data-coal,1703913698146243808
https://catalog.data.gov/dataset/hestia-fossil-fuel-carbon-dioxide-emissions-inventory-for-urban-regions-82c05,1703913702579457721
https://catalog.data.gov/dataset/1-15-insurance-services-organization-iso-rating-dashboard-f137c,1703913707304888520
https://catalog.data.gov/dataset/2007-census-of-agriculture-race-ethnicity-and-gender-profile-data,1703913716362602912
https://catalog.data.gov/dataset/atmospheric-deposition-modeling-results,1703913721706667091
https://catalog.data.gov/dataset/multifamily-terminated-pools,1703913725515581759
https://catalog.data.gov/dataset/nldas-primary-forcing-data-l4-monthly-climatology-0-125-x-0-125-degree-v002-nldas-fora0125,1703913729987677068
https://catalog.data.gov/dataset/contracts-with-rent-amt-and-utility-allowance-amt,1703913733520871168
https://catalog.data.gov/dataset/organic-production,1703913738616750536
https://catalog.data.gov/dataset/nuance-application-reporting-nar,1703913743564760002
https://catalog.data.gov/dataset/small-and-disadvantaged-business-utilization-website,1703913748537009081
https://catalog.data.gov/dataset/oce-patent-litigation-cases-api-version-1,1703913754304012366
https://catalog.data.gov/dataset/neighborhood-stabilization-program-data-nsp1-statewide,1703913757169881645
https://catalog.data.gov/dataset/sugar-and-sweeteners-yearbook-tables,1703913760584175848
https://catalog.data.gov/dataset/huds-local-office-directory,1703913765890302516
https://catalog.data.gov/dataset/national-production-report,1703913769259194300
https://catalog.data.gov/dataset/sandy-damage-estimates-by-block-group,1703913774655700614
https://catalog.data.gov/dataset/vegscape-vegetative-condition-explorer,1703913778495961752
https://catalog.data.gov/dataset/tenant-rental-assistance-certification-system-tracs-assistance-payment-report,1703913783233683906
https://catalog.data.gov/dataset/?page=58,1703913800698827287
https://catalog.data.gov/dataset/dairy-data,1703913804058995890
https://catalog.data.gov/dataset/soil-erosion-and-organic-matter-for-central-great-plains-cropping-systems-under-residue-re,1703913811143224577
https://catalog.data.gov/dataset/deaths-from-pneumonia-and-influenza-pi-and-all-deaths-by-state-and-region-national-center-,1703913816616121224
https://catalog.data.gov/dataset/enviroatlas-acres-of-crops-that-have-no-nearby-pollinator-habitat-for-the-conterminous-united-s1,1703913822150284331
https://catalog.data.gov/dataset/postsecondary-school-locations-2021-22-4eec4,1703913826811154109
https://catalog.data.gov/dataset/salton-sea-geodatabase-for-geothermal-exploration-artificial-intelligence,1703913830447632905
https://catalog.data.gov/dataset/katie-a-specialty-mental-health-datasets-09cfc,1703913838157631449
https://catalog.data.gov/dataset/baccalaureate-and-beyond-longitudinal-study-2016-73460,1703913844083975899
https://catalog.data.gov/dataset/100-year-storm-24-sea-level-rise,1703913848114624832
https://catalog.data.gov/dataset/long-term-care-and-covid-19-69185,1703913853264019682
https://catalog.data.gov/dataset/hud-crm-on-demand,1703913857131572025
https://catalog.data.gov/dataset/utah-forge-deep-well-58-32-mu-esw1-core-data,1703913861904576862
https://catalog.data.gov/dataset/tiger-line-shapefile-2021-county-travis-county-tx-all-roads,1703913867817517775
https://catalog.data.gov/dataset/baby-names-popularity-over-time,1703913871602307194
https://catalog.data.gov/dataset/unverified-processing-system-ups-pups-ffscf,1703913874226395180
https://catalog.data.gov/dataset/tiger-line-shapefile-2021-state-virginia-census-tracts,1703913879152528549
https://catalog.data.gov/dataset/2016-usfws-monarch-butterfly-inventory-geospatial-data,1703913884841256476
https://catalog.data.gov/dataset/awards-upward-bound-math-science-program-9f90a,1703913888445645608
https://catalog.data.gov/dataset/estimated-gasoline-sales-beginning-1995,1703913895535610169
https://catalog.data.gov/dataset/surface-geology-of-bangladesh-geo8bg,1703913900657138719
https://catalog.data.gov/dataset/?page=59,1703913918753659838
https://catalog.data.gov/dataset/access-to-intercity-air-bus-and-rail-transportation-in-rural-areas,1703913923016331314
https://catalog.data.gov/dataset/data-for-knowing-your-audience-a-typology-of-smoke-sense-participants-to-inform-wildl-2017,1703913926674485484
https://catalog.data.gov/dataset/turfgrass-soil-carbon-change-through-time-raw-data-and-code-39d74,1703913932262256014
https://catalog.data.gov/dataset/allegheny-county-obesity-rates,1703913936137831615
https://catalog.data.gov/dataset/nyc-stormwater-flood-map-extreme-flood,1703913940694243163
https://catalog.data.gov/dataset/allegheny-county-fast-food-establishments,1703913944109678987
https://catalog.data.gov/dataset/fy21-federal-real-property-profile,1703913947146141077
https://catalog.data.gov/dataset/emergency-services-billing-rates-contact-list,1703913953122791526
https://catalog.data.gov/dataset/epa_ira_disadvantaged_communities,1703913956547059883
https://catalog.data.gov/dataset/new-mexico-quad-grid-for-7-5-usgs-quads,1703913962321788099
https://catalog.data.gov/dataset/clia-currently-waived-analytes,1703913966297253241
https://catalog.data.gov/dataset/temperature-salinity-and-sound-speed-profile-data-from-the-navoceano-master-oceanographic-obser,1703913970594405078
https://catalog.data.gov/dataset/fws-interest-december-2022,1703913974877783429
https://catalog.data.gov/dataset/tax-parcel-data-78e67,1703913978611897448
https://catalog.data.gov/dataset/certification-plan-and-reporting-database-cpard,1703913983388649700
https://catalog.data.gov/dataset/airs-aqua-l3-monthly-support-product-airs-only-1-degree-x-1-degree-v006-airs3spm-at-ges-di,1703913987022471918
https://catalog.data.gov/dataset/housing-indicators,1703913992419349351
https://catalog.data.gov/dataset/series-information-for-american-indian-alaska-native-native-hawaiian-areas-aiannh-national-tige,1703913996206797875
https://catalog.data.gov/dataset/sea-level-rise-inundation-6-ft-scenario-honolulu-hawaii,1703914004061869885
https://catalog.data.gov/dataset/?page=60,1703914022211647473
https://catalog.data.gov/dataset/ground-based-global-navigation-satellite-system-gnss-compact-observation-data-1-second-sam,1703914029483168460
https://catalog.data.gov/dataset/efotg,1703914038860893687
https://catalog.data.gov/dataset/u-s-geological-survey-aerial-photography,1703914043720461812
https://catalog.data.gov/dataset/ru34-20211120t1900,1703914048567660008
https://catalog.data.gov/dataset/property-valuation-and-assessment-data,1703914051824569340
https://catalog.data.gov/dataset/defense-meteorological-satellite-program-dmsp,1703914057764318080
https://catalog.data.gov/dataset/new-home-builders,1703914062220883018
https://catalog.data.gov/dataset/dataset-for-evaluating-the-impact-of-wildfire-smoke-on-solar-photovoltaic-production,1703914066513804253
https://catalog.data.gov/dataset/edfacts-graduates-and-dropouts-2017-18-e9b7c,1703914073432765542
https://catalog.data.gov/dataset/grocery-stores-252fe,1703914078793094405
https://catalog.data.gov/dataset/building-data,1703914083509376496
https://catalog.data.gov/dataset/amtrak-stations1,1703914088439996200
https://catalog.data.gov/dataset/construction-price-indexes,1703914092662871108
https://catalog.data.gov/dataset/housing-database,1703914097263894890
https://catalog.data.gov/dataset/west-africa-land-use-land-cover-time-series,1703914102620399562
https://catalog.data.gov/dataset/harmonized-tariff-schedule-of-the-united-states-2021,1703914109325341379
https://catalog.data.gov/dataset/?page=61,1703914120915357928
https://catalog.data.gov/dataset/tcu-colleges,1703914127394331091
https://catalog.data.gov/dataset/wavewatch-iii-ww3-global-wave-model1,1703914137234105457
https://catalog.data.gov/dataset/tiger-line-shapefile-2019-series-information-for-the-2010-census-public-use-microdata-area-puma,1703914145072591578
https://catalog.data.gov/dataset/allegheny-county-911-dispatches-ems-and-fire,1703914150827459998
https://catalog.data.gov/dataset/bridge-conditions-nys-department-of-transportation,1703914156155868671
https://catalog.data.gov/dataset/fertilizer-use-and-price,1703914161096562467
https://catalog.data.gov/dataset/blm-natl-aim-riparian-and-wetland-indicators-hub,1703914165864016902
https://catalog.data.gov/dataset/mta-general-transit-feed-specification-gtfs-static-data,1703914170287033416
https://catalog.data.gov/dataset/piers-shipping-information,1703914175048196618
https://catalog.data.gov/dataset/grand-canyon-national-park-trail-gis-dataset,1703914177888707944
https://catalog.data.gov/dataset/what-we-eat-in-america-wweia-database,1703914182945131282
https://catalog.data.gov/dataset/occupational-information-network-onet-production-database-data-87f52,1703914188857738243
https://catalog.data.gov/dataset/u-s-bioenergy-statistics,1703914192747024321
https://catalog.data.gov/dataset/species-distribution-humpback-whale-hawaii,1703914197785133095
https://catalog.data.gov/dataset/noaa-ncep-global-forecast-system-gfs-atmospheric-model,1703914203995419472
https://catalog.data.gov/dataset/wa-tax-exemptions-potential-eligibility-by-make-model-excluding-vehicle-price-criteria,1703914243599153193
https://catalog.data.gov/dataset/noaa-global-surface-temperature-noaaglobaltemp,1703914247270328127
https://catalog.data.gov/dataset/hazmat-incident-reports,1703914251544008523
https://catalog.data.gov/dataset/2020-yellow-taxi-trip-data-january-june,1703914254418233731
https://catalog.data.gov/dataset/?page=62,1703914262838628935
https://catalog.data.gov/dataset/airport-polygon,1703914266193861677
https://catalog.data.gov/dataset/financial-institutions,1703914271831097038
https://catalog.data.gov/dataset/2020-election-administration-and-voting-survey,1703914275566594406
https://catalog.data.gov/dataset/local-air-quality,1703914280400932047
https://catalog.data.gov/dataset/electric-vehicle-population-size-history,1703914285169727314
https://catalog.data.gov/dataset/nchs-births-and-general-fertility-rates-united-states,1703914292149744844
https://catalog.data.gov/dataset/national-child-abuse-and-neglect-data-system-ncands,1703914299123370826
https://catalog.data.gov/dataset/chemidplus-subset-33c85,1703914303653620985
https://catalog.data.gov/dataset/travel-alerts-3417f,1703914308021551176
https://catalog.data.gov/dataset/naics-codes,1703914311622167068
https://catalog.data.gov/dataset/building-footprints-current,1703914315476978739
https://catalog.data.gov/dataset/taxi-trips,1703914320275374719
https://catalog.data.gov/dataset/alternative-fueling-stations,1703914323909329427
https://catalog.data.gov/dataset/tiger-line-shapefile-2020-nation-u-s-american-indian-alaska-native-native-hawaiian-aiannh-areas,1703914328108887714
https://catalog.data.gov/dataset/?page=63,1703914338024615491
https://catalog.data.gov/dataset/preliminary-u-s-space-economy-data,1703914342511763263
https://catalog.data.gov/dataset/transportation-economic-trends-tet-data,1703914348809866810
https://catalog.data.gov/dataset/multi-modal-intelligent-traffic-signal-systems-basic-safety-message,1703914354148583484
